UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719408597;2699997;1000184849854878596;63855012597366;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408597;2700017;1000184849954918517;63855012597455;(-0.561, 0.790, 1.571);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408597;2700037;1000184850054955644;63855012597542;(-0.561, 0.790, 1.571);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408597;2700057;1000184850154990633;63855012597675;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408597;2700077;1000184850255030779;63855012597771;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408597;2700097;1000184850355069295;63855012597853;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408597;2700117;1000184850455105158;63855012597944;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408598;2700137;1000184850555147164;63855012598077;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408598;2700157;1000184850655186404;63855012598167;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408598;2700177;1000184850755225715;63855012598254;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408598;2700197;1000184850855260190;63855012598345;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408598;2700217;1000184850955300674;63855012598479;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408598;2700237;1000184851055338118;63855012598573;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408598;2700257;1000184851155373751;63855012598655;(-0.561, 0.790, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408598;2700277;1000184851255415476;63855012598746;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408598;2700297;1000184851355454675;63855012598879;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408598;2700317;1000184851455490786;63855012598966;(-0.561, 0.790, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408599;2700337;1000184851555533855;63855012599053;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408599;2700357;1000184851655574414;63855012599144;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408599;2700377;1000184851755611922;63855012599276;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408599;2700397;1000184851855646637;63855012599372;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408599;2700417;1000184851955688215;63855012599453;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408599;2700437;1000184852055726922;63855012599544;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408599;2700457;1000184852155763934;63855012599678;(-0.561, 0.790, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408599;2700477;1000184852255806035;63855012599768;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408599;2700497;1000184852355847566;63855012599857;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408599;2700517;1000184852455884917;63855012599944;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408600;2700537;1000184852555920376;63855012600076;(-0.561, 0.790, 1.570);(0.030, -0.082, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408600;2700557;1000184852655960659;63855012600169;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408600;2700577;1000184852755998860;63855012600253;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408600;2700597;1000184852856035916;63855012600342;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408600;2700617;1000184852956078065;63855012600478;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408600;2700637;1000184853056117016;63855012600566;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408600;2700657;1000184853156153754;63855012600657;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408600;2700677;1000184853256197059;63855012600744;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408600;2700697;1000184853356238039;63855012600879;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408600;2700717;1000184853456276021;63855012600972;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408601;2700737;1000184853556312370;63855012601054;(-0.561, 0.790, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408601;2700757;1000184853656354133;63855012601144;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408601;2700777;1000184853756393280;63855012601280;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408601;2700797;1000184853856429270;63855012601366;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408601;2700817;1000184853956471602;63855012601456;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408601;2700837;1000184854056511749;63855012601544;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408601;2700857;1000184854156549857;63855012601679;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408601;2700877;1000184854256584362;63855012601773;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408601;2700897;1000184854356626340;63855012601855;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408601;2700917;1000184854456664750;63855012601948;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408602;2700937;1000184854556701271;63855012602079;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408602;2700957;1000184854656742893;63855012602166;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408602;2700977;1000184854756782685;63855012602255;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408602;2700997;1000184854856819967;63855012602344;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408602;2701017;1000184854956855475;63855012602477;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408602;2701037;1000184855056895918;63855012602571;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408602;2701057;1000184855156934128;63855012602655;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408602;2701077;1000184855256969866;63855012602746;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408602;2701097;1000184855357012694;63855012602878;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408602;2701117;1000184855457052017;63855012602967;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408603;2701137;1000184855557089229;63855012603055;(-0.561, 0.790, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408603;2701157;1000184855657133378;63855012603147;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408603;2701177;1000184855757173425;63855012603278;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408603;2701197;1000184855857210402;63855012603371;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408603;2701217;1000184855957245760;63855012603456;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408603;2701237;1000184856057287610;63855012603544;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408603;2701257;1000184856157327300;63855012603680;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408603;2701277;1000184856257363683;63855012603766;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408603;2701297;1000184856357406074;63855012603854;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408603;2701317;1000184856457445860;63855012603945;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408604;2701337;1000184856557483243;63855012604077;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408604;2701357;1000184856657517634;63855012604171;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408604;2701377;1000184856757559238;63855012604256;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408604;2701397;1000184856857598183;63855012604344;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408604;2701417;1000184856957634292;63855012604479;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408604;2701437;1000184857057676253;63855012604571;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408604;2701457;1000184857157715558;63855012604655;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408604;2701477;1000184857257753544;63855012604744;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408604;2701497;1000184857357788557;63855012604874;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408604;2701517;1000184857457828960;63855012604970;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408605;2701537;1000184857557867381;63855012605053;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408605;2701557;1000184857657903470;63855012605144;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408605;2701577;1000184857757946196;63855012605277;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408605;2701597;1000184857857984916;63855012605367;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408605;2701617;1000184857958021585;63855012605455;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408605;2701637;1000184858058064685;63855012605552;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408605;2701657;1000184858158108126;63855012605674;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408605;2701677;1000184858258144928;63855012605768;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408605;2701697;1000184858358180116;63855012605851;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408605;2701717;1000184858458221365;63855012605986;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408606;2701737;1000184858558261144;63855012606076;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408606;2701757;1000184858658297081;63855012606167;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408606;2701777;1000184858758339913;63855012606256;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408606;2701797;1000184858858379944;63855012606344;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408606;2701817;1000184858958417039;63855012606477;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408606;2701837;1000184859058451242;63855012606571;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408606;2701857;1000184859158493206;63855012606656;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408606;2701877;1000184859258531811;63855012606744;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408606;2701897;1000184859358567757;63855012606878;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408606;2701917;1000184859458609231;63855012606965;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408607;2701937;1000184859558648731;63855012607054;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408607;2701957;1000184859658685968;63855012607144;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408607;2701977;1000184859758729149;63855012607277;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408607;2701997;1000184859858768943;63855012607372;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408607;2702017;1000184859958806607;63855012607454;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
