UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719412430;3466337;1000188683041726272;63855016430537;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412430;3466357;1000188683141763599;63855016430637;(-0.439, 0.783, 1.798);(0.036, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412430;3466377;1000188683241864105;63855016430738;(-0.439, 0.783, 1.798);(0.036, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412430;3466397;1000188683341890111;63855016430835;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412430;3466417;1000188683441917093;63855016430939;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412431;3466437;1000188683541948548;63855016431042;(-0.439, 0.784, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412431;3466457;1000188683641978500;63855016431143;(-0.439, 0.784, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412431;3466477;1000188683742009090;63855016431249;(-0.439, 0.784, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412431;3466497;1000188683842039903;63855016431337;(-0.439, 0.784, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412431;3466517;1000188683942069360;63855016431437;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412431;3466537;1000188684042102264;63855016431535;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412431;3466556;1000188684137134711;63855016431636;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412431;3466576;1000188684237169797;63855016431738;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412431;3466596;1000188684337263941;63855016431837;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412431;3466616;1000188684437292394;63855016431936;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412432;3466636;1000188684537327883;63855016432037;(-0.439, 0.784, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412432;3466656;1000188684637360181;63855016432136;(-0.439, 0.784, 1.798);(0.037, 0.550, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
